1.0600921612071,1.3492979519857,1.18516529617935,1.3887124479483,1.14959912943533,1.57798552738311,1.62837829852603,1.29491064407443,1.43546621909816,1.2427954774133,1.31332907343792,1.28039386337147,1.53328695929583,1.69238094757502
1.0463272584513,1.53266348278979,1.43463152394043,1.50468141752131,1.45942609806535,1.5264384141044,1.74874793811,1.4695772484848,1.52122803304125,1.34381257687895,1.48045968831407,1.37208998240977,1.48776097071557,1.64259881407212
1.03901914533674,1.41671452188608,1.35721934423842,1.43443537795025,1.35381573055139,1.35893127183145,1.56072817027063,1.44376954689638,1.40024989270895,1.33492622864107,1.46813408391137,1.33111668563471,1.36569944176679,1.58669115287822
0.96760455982804,1.54024077340365,1.40547100238538,1.60332321018153,1.43799665024156,1.61084884214232,1.73752653294421,1.53598728901368,1.54504113390513,1.3857434331287,1.57381159585881,1.47036721841844,1.5467481211036,1.77564832874058
0.958767136007967,1.57361989196826,1.33736449531578,1.25573978033933,1.34525641398543,1.54095187493682,1.83618629694506,1.36547830577236,1.72685229342093,1.39012018365058,1.3947470212382,1.43898043964951,1.58965484144807,1.88884179364946
0.996222696534478,1.46497307197753,1.36157861389012,1.33475371374901,1.35472930881424,1.56199879344763,1.67868841213539,1.44270623856715,1.52445065329863,1.38839279709552,1.43619154591287,1.4060537111853,1.5662272756125,1.68901421839011
0.953165456392233,1.46410696286416,1.30637366710673,1.46811869224474,1.36508354878426,1.51950222700834,1.65809328404066,1.43074722324723,1.43226264620892,1.25944253929519,1.46710507345768,1.32738960620636,1.4892663863989,1.65268116794565
1.01786774523044,1.62267392223625,1.40785344632733,1.61242839711317,1.43123196428924,1.64203437562045,1.8342197650671,1.56138954852714,1.62698365305773,1.38727486863712,1.57624569312665,1.51430029211803,1.61850245388763,1.77626704548515
0.983793123962994,1.4529683830742,1.24873482079588,1.44638769418904,1.25482602167856,1.39989065485341,1.69978788613807,1.26508676813268,1.45206094854654,1.24029429193776,1.40034948630376,1.22779318055841,1.3986978441769,1.6821041216513
0.928287846340683,1.47626052173385,1.36960825522567,1.45063320404203,1.40900175313242,1.42974606323865,1.58850301041081,1.42859862453761,1.49355772708523,1.30713459027185,1.42954012983315,1.36585392890243,1.48123348991701,1.55025687256706
1.07199477096894,1.54000190192676,1.41288511518636,1.45486368945507,1.43332182356195,1.53135286051368,1.55849111932129,1.51801300063345,1.55246840764467,1.38429823584273,1.48006716254311,1.45271465127115,1.44333512856151,1.5672176099156
1.24033018789793,1.46326531879844,1.36963908612227,1.44459223559956,1.34381634733016,1.57262120322141,1.66686611120798,1.43834449332929,1.46860613974909,1.33679006295604,1.58242348177883,1.43593567062088,1.61449243992935,1.66271953611182
1.08844032168617,1.65872751502397,1.44752576419356,1.52861424349556,1.48514348058533,1.62082132988749,1.74020380418449,1.55679681072365,1.66329259362913,1.39259830046239,1.59386508371519,1.50405806972717,1.61368849499751,1.77012113011529
1.09449801045112,1.64630159216505,1.36886017237565,1.53880972660294,1.41292255354218,1.57757678796307,1.81394851094125,1.59240873552746,1.65855197915379,1.40021943206961,1.52751899933609,1.41885524870511,1.58206101788943,1.82569394257773
0.982023511414647,1.45285116716046,1.31506742537022,1.38622529317182,1.35811022934056,1.44149599436818,1.57842182715549,1.45049266538585,1.45595490265248,1.30441171087064,1.40201297024923,1.34548021462547,1.43191766495276,1.56558922266123
0.963558582520821,1.37377452383383,1.25674611821172,1.36655220637719,1.33980796490013,1.51179235653138,1.63163503327574,1.36658365029627,1.37144005272903,1.24700085500851,1.50212822059141,1.35531594802655,1.44107819032455,1.55258769315371
1.00082306078311,1.41886654472369,1.24240845040181,1.44071343245585,1.27532145694443,1.43412014469965,1.59608926141963,1.29631483894542,1.48653453211647,1.26659840112919,1.45356200008016,1.3244716998117,1.39946525910143,1.56769599502653
1.00657182023293,1.49872635196624,1.33722061520698,0.625648070668632,1.38165241001932,1.07153974748044,1.42400708790945,1.45295410535257,1.52556218503929,1.30967102628447,0.59052350372076,1.34092737052678,1.06201234015619,1.40528083464583
1.01123718873686,1.54622842718954,1.43130525223806,1.4586141498783,1.50111977869056,1.65599494120654,1.67478546194309,1.57016006408464,1.55685349639426,1.47485654456011,1.47523402014993,1.52863960074818,1.66933608208098,1.70112321646292
1.09344163817729,1.67911473223884,1.46692755971734,1.56934504400443,1.46405594934924,1.64927079451235,1.81918156259909,1.61092115845046,1.69859271768687,1.45046899494773,1.49210300941846,1.55517717303472,1.58168211369228,1.76512128392855
1.04660005212027,1.24040519193712,1.21892201096083,1.30528423480974,1.2194893367886,1.36849508891055,1.40066963002002,1.1789472227738,1.4471970926812,1.34484055177986,1.36676783759754,1.37929057367316,1.4048978404282,1.48148123547274
0.994573080344678,1.29159995134663,1.20286396019332,1.42226603533058,1.23173907420251,1.30854552403562,1.48969634788389,1.27508535250006,1.28528693819838,1.21623316379296,1.37711181097945,1.24246215820312,1.32414363351595,1.41729693250052
1.0996303795562,1.41716703423138,1.34234365109116,1.64336201277646,1.32060885524877,1.6149240380754,1.67704805641592,1.39915677281608,1.44188875133282,1.30366733750898,1.65958945610944,1.3533140281583,1.6198635288709,1.70288387726204
0.890854664375446,1.49933135858611,1.29045779176609,1.45171227004881,1.33143479041076,1.47272028649295,1.71928198651891,1.44863125268379,1.54408827063639,1.32889822452963,1.52597610310272,1.40428191710368,1.45152965457239,1.70078302315089
0.986432252993137,1.50107275098148,1.35154788221211,1.47265935388411,1.36109520024484,1.53255267745334,1.68000246060796,1.39034936083645,1.52827511805097,1.33795610874016,1.58773697693146,1.36970182332164,1.59040941854467,1.69965108461777
1.1144605174778,1.35617526664638,1.30035564039759,1.35989571466063,1.34047815539454,1.30601249940174,1.42417630882536,1.31796017219943,1.36279348455473,1.29329144116328,1.33635108013411,1.36509061200329,1.27090720350809,1.45130436773736
1.11172986260195,1.64883903042868,1.44218687733148,1.60035521255599,1.38169403719516,1.76669281367528,1.8767421954548,1.58464181065416,1.63428358914433,1.41382863736144,1.68705083148318,1.43120226450928,1.79550977696133,1.87656977723517
1.06312984829409,1.50368457251246,1.35903379919665,1.60659549633662,1.38981724438022,1.51925457793253,1.74426635650772,1.43995839460282,1.46165348885446,1.36538094562771,1.64823674070943,1.41882618910503,1.44320730073754,1.68460752369242
1.04276221264631,1.45353872903561,1.31124477065581,1.38812722460083,1.36276872315859,1.53797680646612,1.64858892172281,1.40944570788557,1.51377749846772,1.4007853110377,1.43118668762896,1.47009734366086,1.55909917367113,1.66394589487799
0.953094969330732,1.43100292651285,1.27965788482374,1.37892497535686,1.36550904692102,1.41371148888697,1.50013909952341,1.36194275826402,1.42816160833769,1.25553458521837,1.39413489543138,1.30657983741251,1.45342866166433,1.4978755596848
0.964990735709012,1.35463699605192,1.23272621531589,1.29710862962705,1.24871082233683,1.2943668850477,1.38943113747972,1.2739817321717,1.37449531023779,1.24667427611643,1.36403298978718,1.27990794736654,1.27956480378571,1.36760166995086
0.959294340430463,1.57848634459015,1.39270415883842,1.60353993119865,1.45050647711729,1.45213986436526,1.74462842150689,1.53450503890631,1.61098275104203,1.46405636901526,1.60277310787857,1.51009357267481,1.44536786947423,1.7385662151558
0.955505047438495,1.46205768616468,1.35017869020678,1.46424698416334,1.33931359523593,1.49826723290534,1.66456372335838,1.36414766604066,1.41475643800397,1.25678397748181,1.45692574506485,1.3344163920204,1.52029683272536,1.61683074945081
0.989210528398746,1.54690271246513,1.34234226915857,1.52526975278534,1.41075119938535,1.55877704665906,1.73829771380075,1.48550175011414,1.58855332928534,1.41363414205713,1.55466800055553,1.45865354952283,1.61289545171059,1.72262910237274
0.933167775642402,1.45186760947171,1.2168903695374,1.42885611071361,1.26270108559666,1.5130707952894,1.63018085307092,1.37868138749574,1.42880658862696,1.1839567380254,1.42709214226158,1.28165578714003,1.44359114902761,1.60845100404898
1.05019289778909,1.44061834323318,1.34495185671001,1.44818505928918,1.2966916521405,1.56015882533172,1.69588814955067,1.39297936306073,1.3923120625861,1.30115879804103,1.49289499154925,1.2990292011765,1.5791930987258,1.70309292448356
0.978583696609986,1.4578912693837,1.31838295229506,1.60727069892498,1.39041564320073,1.51422768866774,1.671888203872,1.4681890922208,1.45983443706635,1.3455246324805,1.59646301785396,1.38441507606654,1.45086940609444,1.63774305213662
1.04825529311675,1.539862102977,1.37761176633277,1.67296659866969,1.37729136776125,1.5488446360613,1.84749683740574,1.43343368889865,1.53589460884041,1.38705008560055,1.62596556157349,1.37518381261695,1.55796673906398,1.80918371820839
0.877254021167755,1.45923598160196,1.25852253894473,1.50706944235374,1.30979175861995,1.59752414491442,1.715184166635,1.42732146487544,1.38291457965656,1.13096235862053,1.4628896575348,1.22699936346444,1.499687096768,1.60209401892172
1.04717148705981,1.43460654218007,1.30716148957159,1.50848315274242,1.31228860489169,1.49100269635994,1.56398179387978,1.36402813864942,1.52339327212409,1.32273487670562,1.49164083708099,1.35728857574186,1.45597017772476,1.5583588423215
